날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,16900,17150,16400,16400,68351,-2.6706231454005933
2021-07-02,16400,16550,16200,16200,43494,-1.2195121951219512
2021-07-05,16250,16350,15850,16000,67136,-1.2345679012345678
2021-07-06,16000,16150,15950,15950,29973,-0.3125
2021-07-07,15950,16050,15550,15700,78729,-1.5673981191222568
2021-07-08,15700,15950,15550,15800,50033,0.6369426751592357
2021-07-09,15600,15800,15300,15500,75649,-1.89873417721519
2021-07-12,15550,16100,15300,15900,58991,2.5806451612903225
2021-07-13,15950,16150,15800,16100,20544,1.257861635220126
2021-07-14,16000,16450,15800,16050,47806,-0.3105590062111801
2021-07-15,16100,16250,15800,16250,27533,1.2461059190031152
2021-07-16,16300,16350,16150,16250,12471,0.0
2021-07-19,16300,16300,15800,15850,34931,-2.4615384615384617
2021-07-20,15750,15900,15600,15600,23401,-1.5772870662460567
2021-07-21,15700,15950,15700,15850,24065,1.6025641025641024
2021-07-22,15900,16300,15850,16050,23324,1.2618296529968454
2021-07-23,16250,16850,16000,16850,124679,4.984423676012461
2021-07-26,16900,17000,16350,16350,34545,-2.967359050445104
2021-07-27,16350,16400,16050,16300,45248,-0.3058103975535168
2021-07-28,16200,16200,15950,16100,23823,-1.2269938650306749
2021-07-29,16100,16150,15900,16150,29526,0.3105590062111801
2021-07-30,16150,16250,15800,15800,34652,-2.1671826625387
