날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,59600,59800,57900,58400,38032,-2.990033222591362
2023-12-04,58800,59100,58100,58500,18711,0.17123287671232876
2023-12-05,58100,59400,58100,58200,31497,-0.5128205128205128
2023-12-06,58400,59300,58000,58300,24203,0.1718213058419244
2023-12-07,57900,59000,57800,58500,25961,0.34305317324185247
2023-12-08,59000,59600,58800,59200,32931,1.1965811965811968
2023-12-11,60000,61300,59700,60900,50823,2.871621621621622
2023-12-12,61400,63400,61300,63000,81703,3.4482758620689653
2023-12-13,63400,63500,62100,62700,47997,-0.4761904761904762
2023-12-14,63500,63500,59900,61200,95761,-2.3923444976076556
2023-12-15,61200,61900,60700,61100,61262,-0.16339869281045752
2023-12-18,61000,62000,60900,61600,33705,0.8183306055646482
2023-12-19,61100,62000,60700,61000,30066,-0.974025974025974
2023-12-20,61400,62500,61100,62300,45823,2.1311475409836063
2023-12-21,62300,62400,61400,62000,30382,-0.4815409309791332
2023-12-22,62400,62400,61100,61700,23667,-0.4838709677419355
2023-12-26,61700,62500,61400,61900,48157,0.3241491085899514
2023-12-27,60300,60800,58700,59000,45554,-4.68497576736672
2023-12-28,59600,60800,59100,60000,54115,1.694915254237288
