날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,37500,37600,37100,37550,1099,0.6702412868632708
2018-12-04,37500,37600,37350,37500,624,-0.13315579227696406
2018-12-05,37550,37550,37300,37500,1213,0.0
2018-12-06,37700,37700,37000,37050,1386,-1.2
2018-12-07,37750,37750,36900,37050,1458,0.0
2018-12-10,36800,37450,36800,37100,1619,0.1349527665317139
2018-12-11,37300,37400,36750,37400,1845,0.8086253369272237
2018-12-12,37400,37400,36950,37300,2570,-0.267379679144385
2018-12-13,37300,37400,37250,37350,2122,0.13404825737265416
2018-12-14,37350,37500,37150,37200,1534,-0.4016064257028112
2018-12-17,37200,37450,36900,36950,2853,-0.6720430107526881
2018-12-18,37200,37300,36800,36850,3266,-0.2706359945872801
2018-12-19,37200,37200,36900,37050,911,0.5427408412483039
2018-12-20,37050,37050,36800,36800,2181,-0.6747638326585695
2018-12-21,36700,37000,36700,36750,2533,-0.1358695652173913
2018-12-24,37000,37050,36700,37050,4840,0.8163265306122449
2018-12-26,36750,37050,36700,37000,5282,-0.1349527665317139
2018-12-27,36500,36500,35500,35800,2093,-3.2432432432432434
2018-12-28,35800,35800,35550,35750,1465,-0.13966480446927373
