날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,8013,8081,7887,7888,1621180,-1.053687907676869
2017-04-04,7827,7860,7657,7727,1802675,-2.041075050709939
2017-04-05,7786,8191,7786,8142,3160743,5.37077779215737
2017-04-06,8156,8401,8156,8260,3685679,1.4492753623188406
2017-04-07,8275,8453,8266,8438,2696284,2.1549636803874095
2017-04-10,8386,8419,8148,8302,2741435,-1.6117563403650152
2017-04-11,8233,8546,8233,8463,3180543,1.93929173693086
2017-04-12,8462,8547,8326,8361,1714687,-1.205246366536689
2017-04-13,8351,8503,8173,8285,3315997,-0.9089821791651717
2017-04-14,8234,8419,8158,8209,1263349,-0.9173204586602294
2017-04-17,8249,8393,8241,8379,1390661,2.070897795102936
2017-04-18,8435,8444,8199,8243,1832686,-1.6231053825038786
2017-04-19,8217,8225,7946,7955,3330418,-3.493873589712483
2017-04-20,7944,8054,7860,7997,1995899,0.5279698302954117
2017-04-21,8048,8056,7887,7955,1450022,-0.5251969488558209
2017-04-24,7954,8005,7887,7964,1644665,0.11313639220615963
2017-04-25,8005,8013,7920,7981,1352794,0.21346057257659468
2017-04-26,8166,8369,8064,8344,4250398,4.548302217767198
2017-04-27,8325,8427,8156,8201,1886612,-1.7138063279002875
2017-04-28,8207,8207,7945,7990,2283741,-2.5728569686623586
