날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2870,2950,2870,2890,74444,-0.5163511187607573
2022-09-02,2910,2925,2860,2870,78590,-0.6920415224913495
2022-09-05,2855,2920,2810,2810,134641,-2.0905923344947737
2022-09-06,2770,2875,2750,2870,90014,2.135231316725979
2022-09-07,2900,2910,2800,2805,124120,-2.264808362369338
2022-09-08,2805,2885,2805,2815,71578,0.35650623885918004
2022-09-13,2985,3280,2910,2995,3616330,6.394316163410302
2022-09-14,2880,2950,2835,2910,248482,-2.8380634390651087
2022-09-15,2955,2955,2880,2885,291820,-0.859106529209622
2022-09-16,2880,2925,2845,2870,171466,-0.5199306759098787
2022-09-19,2855,2870,2760,2775,175816,-3.3101045296167246
2022-09-20,2775,3410,2750,3340,24313073,20.36036036036036
2022-09-21,3580,3615,3360,3385,11825893,1.347305389221557
2022-09-22,3355,3715,3350,3440,14709247,1.6248153618906942
2022-09-23,3510,3580,3160,3395,5963252,-1.308139534883721
2022-09-26,3685,3820,3160,3200,19036279,-5.743740795287187
2022-09-27,3150,3180,2885,3105,4096288,-2.96875
2022-09-28,3270,3290,2850,2850,3688394,-8.212560386473431
2022-09-29,2890,2995,2750,2760,1710568,-3.1578947368421053
2022-09-30,2690,2750,2570,2590,1443153,-6.159420289855073
