날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,56500,58500,56000,58000,61727,3.571428571428571
2020-01-03,58250,59500,56500,58750,69474,1.293103448275862
2020-01-06,57250,59250,57000,58500,50823,-0.425531914893617
2020-01-07,58250,59000,56250,57000,70761,-2.564102564102564
2020-01-08,56750,57000,54250,55750,93471,-2.1929824561403506
2020-01-09,56250,57500,55500,56750,53983,1.7937219730941705
2020-01-10,58000,61000,57500,60750,165263,7.048458149779736
2020-01-13,60750,64000,59500,61750,145781,1.646090534979424
2020-01-14,61750,62000,58500,58750,124663,-4.8582995951417
2020-01-15,58750,60250,58750,60250,38145,2.553191489361702
2020-01-16,59750,61000,59500,59750,48947,-0.8298755186721992
2020-01-17,60250,61500,59250,60250,49063,0.8368200836820083
2020-01-20,60000,61000,56750,56750,102133,-5.809128630705394
2020-01-21,57000,58000,54750,56500,79489,-0.4405286343612335
2020-01-22,55500,58750,55500,57750,93450,2.2123893805309733
2020-01-23,57000,61000,56750,60000,114807,3.896103896103896
2020-01-28,55000,56750,49700,51250,417121,-14.583333333333334
2020-01-29,53000,54250,51000,52000,159575,1.4634146341463417
2020-01-30,52500,52500,49450,50000,119118,-3.8461538461538463
2020-01-31,50750,52250,50000,50750,100715,1.5
