날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,947,955,932,946,516798,-0.10559662090813093
2018-02-02,948,951,925,930,599938,-1.6913319238900635
2018-02-05,910,924,909,913,363316,-1.827956989247312
2018-02-06,904,913,880,909,795051,-0.43811610076670315
2018-02-07,916,916,892,892,384457,-1.87018701870187
2018-02-08,890,910,890,901,222691,1.0089686098654709
2018-02-09,890,895,870,895,739952,-0.6659267480577136
2018-02-12,893,895,870,881,707702,-1.564245810055866
2018-02-13,883,890,870,877,511349,-0.4540295119182747
2018-02-14,874,885,874,883,316636,0.6841505131128849
2018-02-19,883,900,883,899,344942,1.8120045300113252
2018-02-20,899,964,896,956,2939318,6.340378197997776
2018-02-21,951,962,945,952,1061697,-0.41841004184100417
2018-02-22,970,970,948,952,520307,0.0
2018-02-23,954,960,940,954,394324,0.21008403361344538
2018-02-26,965,1060,960,992,9574279,3.9832285115303985
2018-02-27,1010,1015,970,970,1141913,-2.217741935483871
2018-02-28,963,1045,963,1000,3876320,3.0927835051546393
