날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3610,3615,3570,3585,8044,0.0
2019-02-07,3555,3630,3555,3620,12565,0.9762900976290098
2019-02-08,3625,3625,3565,3620,6900,0.0
2019-02-11,3620,3705,3600,3645,14925,0.6906077348066298
2019-02-12,3670,3670,3625,3645,4249,0.0
2019-02-13,3680,3680,3630,3650,7413,0.1371742112482853
2019-02-14,3675,3725,3620,3645,4796,-0.136986301369863
2019-02-15,3655,3675,3615,3650,4393,0.1371742112482853
2019-02-18,3670,3690,3645,3645,2376,-0.136986301369863
2019-02-19,3670,3685,3640,3670,7710,0.6858710562414266
2019-02-20,3650,3700,3620,3665,8508,-0.13623978201634876
2019-02-21,3695,3750,3640,3665,20215,0.0
2019-02-22,3675,3675,3635,3655,4208,-0.2728512960436562
2019-02-25,3650,3710,3625,3650,4116,-0.13679890560875513
2019-02-26,3650,3670,3625,3640,3227,-0.273972602739726
2019-02-27,3630,3675,3620,3670,8912,0.8241758241758242
2019-02-28,3680,3750,3615,3615,21562,-1.4986376021798364
