날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,16720,17520,16210,16250,3066785,-1.4554275318374772
2023-02-02,16500,17190,15370,16720,4075316,2.8923076923076922
2023-02-03,16770,17630,16710,16780,2947088,0.3588516746411483
2023-02-06,17030,19900,16900,18850,14432765,12.336114421930871
2023-02-07,18850,19230,18030,18140,2755513,-3.7665782493368702
2023-02-08,18630,18630,17490,18120,2488024,-0.11025358324145534
2023-02-09,18310,19900,17400,18140,8308587,0.11037527593818984
2023-02-10,18450,19340,18030,18160,3945603,0.11025358324145534
2023-02-13,18480,18510,16020,16840,3248295,-7.268722466960352
2023-02-14,16950,17300,16600,16610,1208594,-1.3657957244655583
2023-02-15,16690,18180,16690,17530,5256873,5.538832028898255
2023-02-16,17980,20950,17980,20350,12936498,16.086708499714774
2023-02-17,21300,22000,20350,20900,5331169,2.7027027027027026
2023-02-20,21200,24600,20650,23750,7216228,13.636363636363635
2023-02-21,23500,24200,21950,22300,3113398,-6.105263157894736
2023-02-22,23450,23900,22000,22150,2589977,-0.672645739910314
2023-02-23,22200,23400,21200,21850,2424579,-1.3544018058690745
2023-02-24,21850,22450,21400,21650,1500839,-0.9153318077803204
2023-02-27,22150,22650,21000,21300,1504847,-1.6166281755196306
2023-02-28,21300,21500,20250,20800,1035343,-2.3474178403755865
