날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,49718,50108,48940,50108,361834,0.19395732938753474
2019-06-04,49816,51372,49718,50595,468165,0.9719006944998801
2019-06-05,51081,51178,50399,50497,350691,-0.19369502915307837
2019-06-07,50594,51081,50010,50595,271475,0.19407093490702418
2019-06-10,51081,52637,50691,52346,915748,3.460816286194288
2019-06-11,52443,52540,51664,52443,313316,0.18530546746647308
2019-06-12,53027,54583,52832,53514,1458640,2.042217264458555
2019-06-13,53708,54097,52540,53805,585785,0.5437829353066488
2019-06-14,53902,54097,53124,53805,357655,0.0
2019-06-17,53805,54291,52929,52930,246567,-1.6262429142273023
2019-06-18,52735,53610,52345,52638,335069,-0.5516720196485925
2019-06-19,53318,54583,52929,54486,578781,3.5107716858543254
2019-06-20,54583,54875,53513,53805,331524,-1.2498623499614578
2019-06-21,53902,54097,52443,52541,487526,-2.3492240498094974
2019-06-24,53902,54875,53513,54681,658336,4.073009649606973
2019-06-25,55070,55167,52929,53124,543451,-2.847424150984803
2019-06-26,52929,53513,51664,53222,395448,0.18447406068820119
2019-06-27,53318,53416,52248,52735,413316,-0.9150351358460787
2019-06-28,52832,53902,50983,52151,747097,-1.1074239120128946
