날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,320500,323000,314000,318500,458156,-0.46875
2021-04-02,321000,323000,317000,318500,284832,0.0
2021-04-05,320000,334500,320000,334500,573076,5.023547880690738
2021-04-06,336000,336000,323000,328500,513075,-1.7937219730941705
2021-04-07,330500,332500,326000,329000,323718,0.15220700152207
2021-04-08,329000,334000,328500,331500,389851,0.7598784194528876
2021-04-09,334500,336000,326500,328000,256857,-1.0558069381598794
2021-04-12,330500,331000,322000,329500,350064,0.45731707317073167
2021-04-13,331000,334000,324500,327000,460293,-0.7587253414264037
2021-04-14,328000,340000,323000,338500,736486,3.5168195718654434
2021-04-15,338500,349500,336000,346000,591661,2.2156573116691285
2021-04-16,346000,347500,339000,343500,301914,-0.7225433526011561
2021-04-19,343500,354000,341000,354000,382725,3.056768558951965
2021-04-20,352000,356000,350500,355500,339391,0.423728813559322
2021-04-21,350000,355000,346000,351000,434931,-1.2658227848101267
2021-04-22,352500,359000,351000,353000,443997,0.5698005698005698
2021-04-23,350500,355500,347500,355500,326287,0.708215297450425
2021-04-26,355500,363000,352000,362500,475237,1.969057665260197
2021-04-27,366000,383000,365500,377500,734422,4.137931034482759
2021-04-28,380000,381500,369500,372500,545333,-1.3245033112582782
2021-04-29,376000,387000,372500,373000,629282,0.1342281879194631
2021-04-30,373500,374000,360000,364000,499655,-2.4128686327077746
