날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,26150,26200,24800,24800,4052,-5.162523900573614
2020-04-02,25100,25900,24800,25900,5763,4.435483870967742
2020-04-03,26500,26500,25900,25900,9572,0.0
2020-04-06,25700,26100,25700,25750,725,-0.5791505791505791
2020-04-07,26000,26000,25100,25150,1969,-2.3300970873786406
2020-04-08,25150,25950,24500,25900,4786,2.982107355864811
2020-04-09,26600,27300,26000,27000,7607,4.247104247104247
2020-04-10,27500,27500,26550,27300,7936,1.1111111111111112
2020-04-13,27250,27250,26600,26700,2465,-2.197802197802198
2020-04-14,27050,27250,26700,27100,8231,1.4981273408239701
2020-04-16,27200,27400,27100,27350,7355,0.9225092250922509
2020-04-17,27350,28000,27350,27500,3059,0.5484460694698354
2020-04-20,27600,28100,27500,27900,5343,1.4545454545454546
2020-04-21,30500,30500,28000,28450,5850,1.971326164874552
2020-04-22,28850,28900,28700,28900,4772,1.5817223198594026
2020-04-23,29850,30400,29850,30400,7554,5.190311418685121
2020-04-24,32450,32450,30000,30200,6187,-0.6578947368421052
2020-04-27,30250,30250,29300,30200,10831,0.0
2020-04-28,30500,30500,29650,29900,4028,-0.9933774834437087
2020-04-29,29800,29800,29100,29350,5642,-1.839464882943144
