날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1024,1036,1011,1033,415155,1.673228346456693
2018-09-04,1032,1062,1028,1045,884221,1.1616650532429817
2018-09-05,1045,1057,1028,1037,277234,-0.7655502392344498
2018-09-06,1045,1078,1015,1028,1499407,-0.8678881388621021
2018-09-07,1028,1053,1024,1041,449680,1.264591439688716
2018-09-10,1049,1066,1041,1049,514424,0.7684918347742555
2018-09-11,1045,1049,1028,1037,321362,-1.1439466158245948
2018-09-12,1041,1057,1011,1033,749039,-0.3857280617164899
2018-09-13,1036,1045,1024,1041,219822,0.7744433688286544
2018-09-14,1045,1066,1032,1045,762640,0.38424591738712777
2018-09-17,1057,1154,1049,1083,9819162,3.6363636363636362
2018-09-18,1074,1108,1070,1087,1681858,0.3693444136657433
2018-09-19,1108,1116,1036,1037,1834358,-4.599816007359705
2018-09-20,1045,1083,1011,1041,1554710,0.3857280617164899
2018-09-21,1049,1070,1028,1033,705463,-0.7684918347742555
2018-09-27,1036,1049,1015,1024,596623,-0.8712487899322363
2018-09-28,1024,1028,994,1003,722727,-2.05078125
