날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,16250,16450,16200,16300,761607,-0.911854103343465
2021-09-02,16250,16400,16200,16250,738269,-0.3067484662576687
2021-09-03,16350,16700,16300,16500,1121244,1.5384615384615385
2021-09-06,16450,16500,16200,16200,478705,-1.8181818181818181
2021-09-07,16250,16400,16150,16350,542461,0.9259259259259258
2021-09-08,16200,16550,16150,16450,735065,0.6116207951070336
2021-09-09,16400,16450,15750,15850,1283001,-3.64741641337386
2021-09-10,15950,16150,15750,16050,677619,1.2618296529968454
2021-09-13,16050,16250,15900,16050,630421,0.0
2021-09-14,16100,16350,16100,16100,602970,0.3115264797507788
2021-09-15,16000,16250,16000,16150,410875,0.3105590062111801
2021-09-16,16200,16250,16050,16050,671743,-0.6191950464396285
2021-09-17,15900,16250,15800,16150,737147,0.6230529595015576
2021-09-23,15950,16750,15900,16300,1259136,0.9287925696594427
2021-09-24,16200,16300,16000,16200,691647,-0.6134969325153374
2021-09-27,16050,16400,16050,16200,466250,0.0
2021-09-28,16050,16150,15800,15850,641805,-2.1604938271604937
2021-09-29,15650,15800,15300,15500,904690,-2.2082018927444795
2021-09-30,15350,15750,15300,15650,720623,0.967741935483871
