날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,33476,34797,33476,34798,35,-0.4178113553113553
2017-04-04,34795,34795,33841,33843,24,-2.744410598310248
2017-04-05,33843,33843,32888,33770,78,-0.2157019176786928
2017-04-06,33768,34208,33768,34210,60,1.3029315960912053
2017-04-07,34209,34209,33549,33770,64,-1.2861736334405145
2017-04-10,33769,33769,33769,33770,367,0.0
2017-04-11,33769,33769,33769,33770,136,0.0
2017-04-12,34870,34870,33476,33770,229,0.0
2017-04-13,34502,34502,33768,34210,584,1.3029315960912053
2017-04-14,34209,34209,33622,33623,962,-1.7158725518854137
2017-04-17,33622,33696,33622,33623,854,0.0
2017-04-18,33623,33769,33623,33770,926,0.43720072569372154
2017-04-19,33769,33769,33769,33770,815,0.0
2017-04-20,33769,33769,33769,33770,802,0.0
2017-04-21,33769,33769,33769,33770,804,0.0
2017-04-24,33696,33696,33402,33476,816,-0.8705952028427598
2017-04-25,33476,33476,33476,33476,819,0.0
2017-04-26,33474,33548,33033,33036,871,-1.3143744772374237
2017-04-27,33329,33329,33329,33329,1,0.8869112483351496
2017-04-28,33329,33476,33329,33403,923,0.2220288637522878
