날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,7240,7440,7010,7410,139261,1.3679890560875512
2021-02-02,7420,7540,7300,7430,148473,0.2699055330634278
2021-02-03,7540,7540,7430,7490,54957,0.8075370121130552
2021-02-04,7500,7500,7370,7430,63318,-0.801068090787717
2021-02-05,7450,7500,7360,7430,65273,0.0
2021-02-08,7480,7500,7370,7370,71011,-0.8075370121130552
2021-02-09,7370,7490,7370,7460,65669,1.2211668928086838
2021-02-10,7450,7490,7340,7430,66263,-0.40214477211796246
2021-02-15,7430,7510,7400,7480,88263,0.6729475100942126
2021-02-16,7510,7720,7510,7640,335360,2.13903743315508
2021-02-17,7660,7750,7580,7730,260779,1.1780104712041886
2021-02-18,7750,7760,7600,7660,186387,-0.9055627425614489
2021-02-19,7660,7730,7540,7640,129617,-0.26109660574412535
2021-02-22,7610,7710,7580,7640,169001,0.0
2021-02-23,7620,7640,7530,7570,83189,-0.9162303664921465
2021-02-24,7630,7660,7350,7400,168973,-2.2457067371202113
2021-02-25,7460,7500,7370,7400,95505,0.0
2021-02-26,7300,7340,7200,7260,106638,-1.891891891891892
