날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3280,3335,3250,3260,210936,-1.2121212121212122
2021-11-02,3250,3350,3200,3295,416395,1.0736196319018405
2021-11-03,3295,3340,3255,3295,266418,0.0
2021-11-04,3305,3345,3280,3325,272591,0.9104704097116844
2021-11-05,3335,3410,3300,3310,375523,-0.4511278195488722
2021-11-08,3340,3445,3300,3440,618805,3.927492447129909
2021-11-09,3460,3460,3350,3385,502270,-1.5988372093023258
2021-11-10,3375,3410,3260,3300,517644,-2.511078286558346
2021-11-11,3240,3350,3240,3325,448687,0.7575757575757576
2021-11-12,3325,3450,3325,3365,591576,1.2030075187969926
2021-11-15,3390,3390,3275,3290,461555,-2.2288261515601784
2021-11-16,3295,3325,3225,3325,357620,1.0638297872340425
2021-11-17,3300,3330,3235,3280,262718,-1.3533834586466165
2021-11-18,3240,3310,3230,3310,247673,0.9146341463414633
2021-11-19,3285,3325,3265,3310,183093,0.0
2021-11-22,3315,3340,3280,3290,225814,-0.6042296072507553
2021-11-23,3295,3370,3260,3260,239043,-0.911854103343465
2021-11-24,3260,3380,3240,3345,478029,2.607361963190184
2021-11-25,3345,3425,3270,3305,382264,-1.195814648729447
2021-11-26,3300,3325,3265,3300,232801,-0.15128593040847202
2021-11-29,3220,3280,3150,3220,412635,-2.4242424242424243
2021-11-30,3210,3290,3135,3155,418616,-2.018633540372671
