날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3060,3080,3035,3080,20337,0.48939641109298526
2020-01-03,3075,3110,3040,3100,25935,0.6493506493506493
2020-01-06,3095,3095,3050,3070,5066,-0.967741935483871
2020-01-07,3065,3085,3050,3060,6340,-0.32573289902280134
2020-01-08,3060,3060,2975,3005,19927,-1.7973856209150325
2020-01-09,2990,3025,2965,2965,13760,-1.3311148086522462
2020-01-10,2945,3000,2945,2960,10187,-0.16863406408094433
2020-01-13,2965,3000,2955,2965,7844,0.16891891891891891
2020-01-14,2965,3000,2965,3000,7073,1.1804384485666104
2020-01-15,2995,3035,2990,3030,10513,1.0
2020-01-16,3030,3050,3030,3030,5342,0.0
2020-01-17,3030,3060,2990,3000,13944,-0.9900990099009901
2020-01-20,3010,3065,2985,3035,10269,1.1666666666666667
2020-01-21,3035,3045,2985,2995,9460,-1.3179571663920924
2020-01-22,2995,3120,2990,3020,15069,0.8347245409015025
2020-01-23,3020,3025,2975,2980,18000,-1.3245033112582782
2020-01-28,2990,2990,2855,2870,30363,-3.691275167785235
2020-01-29,2850,2935,2845,2865,16824,-0.17421602787456447
2020-01-30,2930,2930,2845,2850,11278,-0.5235602094240838
2020-01-31,2850,2905,2835,2905,12414,1.9298245614035088
