날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,35850,36350,35150,35150,119178,-2.9005524861878453
2022-09-02,35200,36100,35200,35650,124348,1.422475106685633
2022-09-05,35350,35900,34850,34950,86510,-1.9635343618513323
2022-09-06,34900,36150,34850,36050,95290,3.1473533619456364
2022-09-07,35800,36050,35400,35800,89002,-0.6934812760055479
2022-09-08,36100,36450,35300,35550,145455,-0.6983240223463687
2022-09-13,35850,36600,35850,36550,98162,2.8129395218002813
2022-09-14,35100,35600,34700,35350,116302,-3.283173734610123
2022-09-15,35350,35500,34100,34600,103441,-2.1216407355021216
2022-09-16,34550,34550,33850,34200,57575,-1.1560693641618496
2022-09-19,34200,34700,33800,34400,66801,0.5847953216374269
2022-09-20,34500,34900,33600,33600,48766,-2.3255813953488373
2022-09-21,33500,33750,32750,32750,53855,-2.5297619047619047
2022-09-22,32500,32750,32050,32600,68034,-0.45801526717557256
2022-09-23,32500,32650,31300,31300,87669,-3.9877300613496933
2022-09-26,30650,31300,30300,30300,87381,-3.1948881789137378
2022-09-27,30050,30650,30000,30450,93328,0.49504950495049505
2022-09-28,30750,30950,29650,30000,70884,-1.477832512315271
2022-09-29,30300,31200,30300,30650,58493,2.166666666666667
2022-09-30,30050,31800,30050,31200,73262,1.794453507340946
