날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,79500,79800,78800,79100,1367,-0.628140703517588
2018-03-05,79100,79400,78700,79400,727,0.37926675094816686
2018-03-06,79400,79600,77500,79200,826,-0.2518891687657431
2018-03-07,79200,79300,78700,79100,403,-0.12626262626262627
2018-03-08,79100,79800,78600,79800,699,0.8849557522123894
2018-03-09,79800,79800,78900,79300,367,-0.6265664160401002
2018-03-12,79300,79700,79300,79600,558,0.37831021437578816
2018-03-13,79600,79700,78900,79100,337,-0.628140703517588
2018-03-14,78500,79100,78500,78700,886,-0.5056890012642226
2018-03-15,78700,79200,78700,79100,176,0.5082592121982211
2018-03-16,79100,79700,78600,79600,524,0.6321112515802781
2018-03-19,79800,79800,78200,78300,1166,-1.6331658291457287
2018-03-20,78300,78700,78100,78600,586,0.38314176245210724
2018-03-21,78200,78800,78200,78300,994,-0.38167938931297707
2018-03-22,78800,79000,78200,78800,547,0.6385696040868455
2018-03-23,77700,79000,77700,79000,538,0.25380710659898476
2018-03-26,79000,80600,78100,80600,1643,2.0253164556962027
2018-03-27,81000,81000,80000,80100,362,-0.620347394540943
2018-03-28,80100,81500,80100,80600,247,0.6242197253433208
2018-03-29,81400,81400,80800,81400,1023,0.9925558312655087
2018-03-30,81900,82200,81200,81500,303,0.12285012285012285
