날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,13900,13950,12650,12900,425521,-5.147058823529411
2021-03-03,12750,13600,12750,13500,404512,4.651162790697675
2021-03-04,13800,15000,13500,13600,1019410,0.7407407407407408
2021-03-05,13200,13550,12950,13300,296346,-2.2058823529411766
2021-03-08,13350,13950,13350,13600,349961,2.2556390977443606
2021-03-09,13850,14000,13300,13750,324181,1.1029411764705883
2021-03-10,13750,13800,13250,13350,201846,-2.909090909090909
2021-03-11,13300,13500,12850,13250,182155,-0.7490636704119851
2021-03-12,13300,13400,13100,13250,117681,0.0
2021-03-15,13250,13650,13000,13600,158334,2.6415094339622645
2021-03-16,13700,13850,13450,13550,116931,-0.3676470588235294
2021-03-17,13550,13650,13250,13600,106839,0.36900369003690037
2021-03-18,13750,13800,13300,13350,161049,-1.8382352941176472
2021-03-19,13300,13600,13100,13550,107608,1.4981273408239701
2021-03-22,13650,14900,13550,14700,1114964,8.487084870848708
2021-03-23,14700,15350,14500,14500,710237,-1.3605442176870748
2021-03-24,14500,14750,14050,14200,353787,-2.0689655172413794
2021-03-25,14350,15400,14200,15200,628316,7.042253521126761
2021-03-26,15250,16400,15150,16000,874003,5.263157894736842
2021-03-29,16100,17350,16100,17150,729742,7.187499999999999
2021-03-30,17150,17300,16100,16200,576803,-5.539358600583091
2021-03-31,16450,16800,16100,16700,305705,3.0864197530864197
