날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11300,11400,10900,11100,328613,-1.7699115044247788
2021-01-05,11200,11300,10900,11300,260640,1.8018018018018018
2021-01-06,11300,11500,11050,11450,316875,1.3274336283185841
2021-01-07,11450,11550,11050,11200,359483,-2.1834061135371177
2021-01-08,11250,11450,10950,11000,417895,-1.7857142857142856
2021-01-11,11000,11050,10050,10350,602407,-5.909090909090909
2021-01-12,10250,10600,10200,10300,216077,-0.4830917874396135
2021-01-13,10200,10400,10200,10300,208940,0.0
2021-01-14,10300,10500,10200,10500,207901,1.9417475728155338
2021-01-15,10450,10500,10100,10250,196119,-2.380952380952381
2021-01-18,10150,10200,9860,9860,322906,-3.8048780487804876
2021-01-19,9860,10300,9760,10250,465566,3.9553752535496955
2021-01-20,10350,10400,10100,10200,171637,-0.4878048780487805
2021-01-21,10250,10500,10200,10300,212790,0.9803921568627451
2021-01-22,10350,10400,10000,10100,233609,-1.9417475728155338
2021-01-25,10150,11550,10050,10650,2455721,5.445544554455446
2021-01-26,10500,10950,10350,10350,540669,-2.8169014084507045
2021-01-27,10350,10400,10000,10050,311726,-2.898550724637681
2021-01-28,9930,10100,9900,9910,265698,-1.3930348258706469
2021-01-29,9920,10050,9120,9340,319819,-5.751765893037336
