날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1800,1800,1755,1785,89855,0.2808988764044944
2019-12-03,1755,1790,1705,1750,111012,-1.9607843137254901
2019-12-04,1730,1745,1695,1700,190868,-2.857142857142857
2019-12-05,1710,1720,1600,1625,221212,-4.411764705882353
2019-12-06,1610,1695,1610,1655,249072,1.8461538461538463
2019-12-09,1665,1670,1660,1665,55406,0.6042296072507553
2019-12-10,1665,1665,1645,1650,101656,-0.9009009009009009
2019-12-11,1645,1655,1605,1615,160461,-2.1212121212121215
2019-12-12,1620,1635,1610,1625,165413,0.6191950464396285
2019-12-13,1635,1650,1630,1645,136139,1.2307692307692308
2019-12-16,1650,1665,1630,1650,121863,0.303951367781155
2019-12-17,1650,1665,1635,1650,97355,0.0
2019-12-18,1650,1670,1640,1650,148718,0.0
2019-12-19,1665,1760,1630,1695,815063,2.727272727272727
2019-12-20,1700,1715,1675,1680,234427,-0.8849557522123894
2019-12-23,1690,1830,1685,1740,1278707,3.571428571428571
2019-12-24,1745,1760,1670,1675,253999,-3.7356321839080464
2019-12-26,1675,1705,1675,1690,116409,0.8955223880597015
2019-12-27,1690,1715,1680,1715,164583,1.4792899408284024
2019-12-30,1710,1740,1700,1725,170720,0.5830903790087464
