날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,141,146,141,143,92840,0.0
2020-02-04,143,146,143,144,73418,0.6993006993006993
2020-02-05,144,145,143,145,86446,0.6944444444444444
2020-02-06,147,148,144,145,214719,0.0
2020-02-07,144,145,144,145,92289,0.0
2020-02-10,144,146,143,146,63701,0.6896551724137931
2020-02-11,145,145,144,146,40618,0.0
2020-02-12,145,147,145,147,91566,0.684931506849315
2020-02-13,147,151,145,146,340118,-0.6802721088435374
2020-02-14,147,153,145,149,378445,2.054794520547945
2020-02-17,148,151,147,151,85377,1.342281879194631
2020-02-18,151,151,149,151,32031,0.0
2020-02-19,150,151,148,151,233418,0.0
2020-02-20,150,153,149,152,106617,0.6622516556291391
2020-02-21,151,151,149,152,71628,0.0
2020-02-24,151,153,147,153,83691,0.6578947368421052
2020-02-25,154,155,150,152,153318,-0.6535947712418301
2020-02-26,151,151,147,149,210470,-1.9736842105263157
2020-02-27,149,193,138,193,6903918,29.53020134228188
2020-02-28,233,250,216,250,11907183,29.533678756476682
