날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,15995,15995,15662,15854,35039,-0.2955788944091567
2018-10-02,15662,15900,15471,15806,33559,-0.3027627097262521
2018-10-04,15945,16041,15041,15519,30554,-1.815766164747564
2018-10-05,15517,15707,15279,15519,21041,0.0
2018-10-08,15280,15757,15234,15663,15752,0.9278948385849605
2018-10-10,15756,15756,15280,15710,38143,0.3000702292025793
2018-10-11,15375,15613,14708,15472,48355,-1.5149586250795672
2018-10-12,14850,15517,14850,15424,19873,-0.3102378490175801
2018-10-15,15280,15471,15044,15044,16427,-2.4636929460580914
2018-10-16,14900,15662,14900,15235,19117,1.2696091465035895
2018-10-17,15187,15471,14948,15187,22162,-0.31506399737446666
2018-10-18,14996,15280,14948,15092,11977,-0.6255349970369395
2018-10-19,15233,15233,14756,14901,10863,-1.265571163530347
2018-10-22,14804,15138,14471,14948,29314,0.3154150728139051
2018-10-23,15089,15136,14470,14757,27065,-1.2777629114262778
2018-10-24,14757,14757,13853,14425,28543,-2.2497797655350005
2018-10-25,13900,14280,13613,14139,31071,-1.9826689774696709
2018-10-26,14138,14186,12901,13711,37510,-3.0270881957705638
2018-10-29,13233,13708,12518,12710,28350,-7.30070746116257
2018-10-30,12375,13042,11994,12758,42922,0.3776553894571204
2018-10-31,12518,12755,12232,12662,27057,-0.7524690390343314
