날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,898,907,896,902,274982,0.33370411568409347
2017-08-02,903,923,903,921,446310,2.106430155210643
2017-08-03,920,920,892,894,439549,-2.9315960912052117
2017-08-04,897,904,893,897,118737,0.33557046979865773
2017-08-07,897,900,894,895,309645,-0.2229654403567447
2017-08-08,894,898,890,891,156617,-0.44692737430167595
2017-08-09,890,890,863,872,667327,-2.132435465768799
2017-08-10,862,870,827,841,1227004,-3.555045871559633
2017-08-11,832,836,826,826,471087,-1.78359096313912
2017-08-14,827,854,827,837,333641,1.331719128329298
2017-08-16,854,867,846,867,432004,3.584229390681003
2017-08-17,867,878,861,867,286025,0.0
2017-08-18,867,889,862,888,289997,2.422145328719723
2017-08-21,897,897,879,888,117191,0.0
2017-08-22,888,898,879,888,143833,0.0
2017-08-23,883,898,882,889,144658,0.11261261261261261
2017-08-24,888,1153,884,1154,23448471,29.808773903262093
2017-08-25,1214,1414,1134,1247,112491119,8.05892547660312
2017-08-28,1255,1367,1241,1274,48210081,2.165196471531676
2017-08-29,1241,1311,1223,1274,19750778,0.0
2017-08-30,1330,1609,1321,1447,101239782,13.57927786499215
2017-08-31,1437,1488,1414,1479,7711943,2.21147201105736
