날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5910,7830,5750,6530,56044406,8.291873963515755
2020-04-02,6670,7310,6090,6660,30141564,1.9908116385911179
2020-04-03,6740,6980,6350,6510,7820190,-2.2522522522522523
2020-04-06,6690,7080,6600,6890,8100687,5.837173579109063
2020-04-07,7040,7440,6890,7130,12185587,3.483309143686502
2020-04-08,7100,7480,6930,7160,8460467,0.42075736325385693
2020-04-09,7370,7570,7160,7200,7327217,0.5586592178770949
2020-04-10,7240,8430,6910,8250,27484352,14.583333333333334
2020-04-13,8000,8740,7580,7710,27021343,-6.545454545454546
2020-04-14,7850,8060,7700,7850,4984920,1.8158236057068744
2020-04-16,7840,8380,7630,8380,8840716,6.751592356687898
2020-04-17,8820,8960,8290,8370,12091205,-0.11933174224343676
2020-04-20,8350,8480,8090,8220,4350355,-1.7921146953405016
2020-04-21,8140,8280,7500,7900,5804045,-3.8929440389294405
2020-04-22,7810,8430,7700,8320,7865311,5.3164556962025316
2020-04-23,8300,8630,8210,8380,6967852,0.7211538461538461
2020-04-24,8280,8520,8180,8370,4741197,-0.11933174224343676
2020-04-27,8860,8950,8530,8700,11728479,3.942652329749104
2020-04-28,8770,11300,8550,11300,62009898,29.88505747126437
2020-04-29,11800,12000,10100,10200,44462693,-9.734513274336283
