날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,91400,91900,90300,91200,45139,0.21978021978021978
2018-08-02,91200,91600,89800,90600,33792,-0.6578947368421052
2018-08-03,90300,91000,90000,90700,21080,0.11037527593818984
2018-08-06,91200,91200,89800,90100,15805,-0.6615214994487321
2018-08-07,90100,90500,89800,90000,11518,-0.11098779134295228
2018-08-08,92300,92900,90200,92000,48551,2.2222222222222223
2018-08-09,92500,92600,89200,89500,45052,-2.717391304347826
2018-08-10,89400,90400,88200,88400,18560,-1.2290502793296088
2018-08-13,88400,89000,87300,87700,27270,-0.7918552036199095
2018-08-14,87100,88800,85900,86400,47352,-1.4823261117445838
2018-08-16,85700,88800,85600,88000,24029,1.8518518518518516
2018-08-17,88900,89900,88200,89700,29320,1.9318181818181817
2018-08-20,90000,93200,89800,92500,40349,3.121516164994426
2018-08-21,92500,93000,91900,92700,38462,0.21621621621621623
2018-08-22,93100,93200,91200,92700,29864,0.0
2018-08-23,92900,93900,92200,93700,21606,1.0787486515641855
2018-08-24,93900,94000,93000,93500,8074,-0.21344717182497333
2018-08-27,95000,95200,92000,93400,21898,-0.10695187165775401
2018-08-28,93500,94300,93100,94000,20032,0.6423982869379015
2018-08-29,94100,94100,92500,92500,30017,-1.5957446808510638
2018-08-30,93300,94200,92700,93500,21172,1.0810810810810811
2018-08-31,93100,94400,93100,93600,29333,0.10695187165775401
