날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,9120,9120,8950,8990,36721,-0.772626931567329
2017-11-02,8990,8990,8650,8700,70703,-3.225806451612903
2017-11-03,8770,8850,8660,8830,26444,1.4942528735632183
2017-11-06,8770,8900,8750,8880,20463,0.5662514156285391
2017-11-07,8890,9140,8830,9140,75688,2.9279279279279278
2017-11-08,9100,9140,9060,9130,23505,-0.10940919037199125
2017-11-09,9100,9190,9060,9100,21552,-0.32858707557502737
2017-11-10,9100,9160,8950,9000,33384,-1.098901098901099
2017-11-13,9090,9150,9010,9020,30513,0.2222222222222222
2017-11-14,9020,9100,8930,9030,32295,0.11086474501108648
2017-11-15,9040,9100,8900,8960,32652,-0.7751937984496124
2017-11-16,8940,9010,8930,8970,20655,0.11160714285714285
2017-11-17,9000,9070,8900,8980,33007,0.11148272017837235
2017-11-20,8900,8980,8850,8940,39857,-0.4454342984409799
2017-11-21,8930,8960,8780,8830,27240,-1.2304250559284116
2017-11-22,8780,8960,8760,8820,38904,-0.11325028312570783
2017-11-23,8930,8930,8680,8900,40787,0.9070294784580499
2017-11-24,8900,9060,8840,9040,48547,1.5730337078651686
2017-11-27,9040,9130,8950,9050,61419,0.11061946902654868
2017-11-28,9050,9630,9050,9580,290770,5.856353591160221
2017-11-29,9650,9670,9360,9450,171381,-1.3569937369519833
2017-11-30,9410,9600,9340,9400,77274,-0.5291005291005291
