날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,6240,6320,6090,6130,743611,-1.7628205128205128
2023-01-03,6190,6190,5890,6010,1254780,-1.957585644371941
2023-01-04,6000,6120,5850,6100,871996,1.497504159733777
2023-01-05,6170,6190,5910,5960,1557262,-2.2950819672131146
2023-01-06,5850,5940,5690,5790,1867646,-2.8523489932885906
2023-01-09,5810,6010,5750,5990,911431,3.454231433506045
2023-01-10,5950,6140,5930,6100,727547,1.8363939899833055
2023-01-11,6100,6100,5850,5880,1006125,-3.606557377049181
2023-01-12,5900,6420,5860,6270,3378752,6.63265306122449
2023-01-13,6280,6620,6280,6520,2403851,3.9872408293460926
2023-01-16,6490,6670,6440,6610,1319877,1.3803680981595092
2023-01-17,6570,6890,6540,6750,2041013,2.118003025718608
2023-01-18,6850,6920,6720,6920,1678163,2.5185185185185186
2023-01-19,6870,7020,6870,6990,2028434,1.0115606936416186
2023-01-20,7020,7050,6900,6930,763076,-0.8583690987124464
2023-01-25,6930,6940,6780,6800,998291,-1.875901875901876
2023-01-26,6750,6890,6710,6790,839164,-0.14705882352941177
2023-01-27,6730,6800,6560,6620,1912056,-2.503681885125184
2023-01-30,6560,6610,6390,6490,2023156,-1.9637462235649545
2023-01-31,6530,6590,6410,6410,1582492,-1.2326656394453006
