날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,18400,18750,18400,18450,21872,0.2717391304347826
2019-07-02,18300,18550,18250,18500,6567,0.27100271002710025
2019-07-03,18350,18350,18150,18300,8093,-1.0810810810810811
2019-07-04,18100,18500,18000,18350,14186,0.273224043715847
2019-07-05,18200,18400,18050,18250,13184,-0.544959128065395
2019-07-08,18250,18250,17800,17900,29271,-1.9178082191780823
2019-07-09,17650,17850,17500,17550,12433,-1.9553072625698324
2019-07-10,17200,17550,17150,17350,23267,-1.1396011396011396
2019-07-11,17350,17800,17250,17600,10158,1.440922190201729
2019-07-12,17600,17600,17300,17300,6356,-1.7045454545454544
2019-07-15,17500,17600,17150,17150,18570,-0.8670520231213872
2019-07-16,17150,17200,16900,17150,11295,0.0
2019-07-17,17150,17150,16700,16850,11476,-1.749271137026239
2019-07-18,16850,16900,16700,16800,6452,-0.2967359050445104
2019-07-19,16900,17000,16500,16850,13683,0.2976190476190476
2019-07-22,16850,16900,16550,16700,8797,-0.8902077151335311
2019-07-23,16600,16750,16450,16550,9547,-0.8982035928143712
2019-07-24,16650,16650,16400,16500,6514,-0.3021148036253776
2019-07-25,16550,16550,15800,16000,43135,-3.0303030303030303
2019-07-26,15700,16050,15700,15950,18263,-0.3125
2019-07-29,16100,16100,15500,15700,26950,-1.5673981191222568
2019-07-30,15650,15750,15500,15700,9439,0.0
2019-07-31,15800,15800,15300,15700,14825,0.0
