날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,10800,11000,10750,10900,63266,0.0
2018-02-02,10900,11150,10750,10900,102959,0.0
2018-02-05,10800,11000,10600,10950,69681,0.45871559633027525
2018-02-06,10600,10800,10300,10800,93062,-1.36986301369863
2018-02-07,10850,10850,10350,10450,73461,-3.2407407407407405
2018-02-08,10400,10750,10350,10650,90254,1.9138755980861244
2018-02-09,10500,10600,10200,10450,76363,-1.8779342723004695
2018-02-12,10150,10450,9900,10250,82740,-1.9138755980861244
2018-02-13,10250,10250,9730,10150,98750,-0.975609756097561
2018-02-14,10150,10150,9830,9970,45773,-1.7733990147783252
2018-02-19,9970,9990,9760,9880,54667,-0.9027081243731194
2018-02-20,9780,10150,9780,9980,43880,1.0121457489878543
2018-02-21,9980,10200,9950,10100,18811,1.2024048096192386
2018-02-22,10150,10150,9800,9820,51264,-2.7722772277227725
2018-02-23,9800,10050,9790,10050,41570,2.3421588594704685
2018-02-26,10050,10100,10000,10100,19822,0.4975124378109453
2018-02-27,10100,10150,9890,10050,42468,-0.49504950495049505
2018-02-28,10050,10050,9910,9990,30801,-0.5970149253731344
