날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,22050,22200,21750,22100,40366,0.683371298405467
2023-02-02,22100,22300,21850,22000,51748,-0.4524886877828055
2023-02-03,21850,22000,21750,22000,30213,0.0
2023-02-06,22000,22050,21750,22050,28374,0.22727272727272727
2023-02-07,22050,22100,21700,21900,27291,-0.6802721088435374
2023-02-08,22000,22600,21800,22600,52976,3.1963470319634704
2023-02-09,22400,23700,22400,23250,143014,2.8761061946902653
2023-02-10,23300,23300,22750,23200,28279,-0.21505376344086022
2023-02-13,22950,23000,22450,22650,31941,-2.3706896551724137
2023-02-14,22650,22800,22500,22750,22583,0.44150110375275936
2023-02-15,22750,22750,21800,21800,56070,-4.175824175824175
2023-02-16,21800,22250,21800,21950,23842,0.6880733944954129
2023-02-17,21800,21900,21500,21500,31439,-2.050113895216401
2023-02-20,21550,21700,21250,21550,51342,0.23255813953488372
2023-02-21,21450,22100,21450,21900,28562,1.6241299303944314
2023-02-22,21500,21700,21450,21650,23279,-1.141552511415525
2023-02-23,21550,21850,21550,21550,14640,-0.4618937644341801
2023-02-24,21650,21750,21400,21600,18469,0.23201856148491878
2023-02-27,21500,21500,21000,21100,18521,-2.314814814814815
2023-02-28,21150,21350,21050,21050,15605,-0.23696682464454977
