날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,16050,16650,15900,16450,89761,2.8125
2018-08-02,16400,16600,16050,16250,62925,-1.21580547112462
2018-08-03,16550,16850,16400,16650,66913,2.4615384615384617
2018-08-06,16350,16500,15900,15900,94054,-4.504504504504505
2018-08-07,15900,16050,15400,15550,112716,-2.20125786163522
2018-08-08,15600,16200,15450,16100,117918,3.536977491961415
2018-08-09,15900,16100,15650,15700,61054,-2.484472049689441
2018-08-10,16500,16550,15900,16000,237111,1.910828025477707
2018-08-13,16400,16850,15450,15500,338741,-3.125
2018-08-14,15500,16100,15500,15950,140874,2.903225806451613
2018-08-16,16800,17600,16200,17450,639980,9.404388714733543
2018-08-17,17950,17950,17250,17650,231876,1.146131805157593
2018-08-20,18200,18750,18000,18100,348659,2.5495750708215295
2018-08-21,18600,18600,17750,18200,209339,0.5524861878453038
2018-08-22,18050,18550,17750,18450,185653,1.3736263736263736
2018-08-23,18400,19100,18200,18700,198921,1.3550135501355014
2018-08-24,18850,18900,18200,18800,136356,0.53475935828877
2018-08-27,17350,17750,17250,17550,311757,-6.648936170212766
2018-08-28,17650,17950,17050,17400,213897,-0.8547008547008548
2018-08-29,17250,18250,17200,18150,163052,4.310344827586207
2018-08-30,18250,18550,18000,18200,116885,0.27548209366391185
2018-08-31,17900,17950,17400,17950,201161,-1.3736263736263736
