날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,38500,40550,38300,40150,71325,3.479381443298969
2021-02-02,40200,40650,39450,39950,66720,-0.49813200498132004
2021-02-03,40000,40100,39000,39500,92039,-1.1264080100125156
2021-02-04,39100,39600,38500,38700,55530,-2.0253164556962027
2021-02-05,38750,39650,38750,39350,37003,1.6795865633074936
2021-02-08,39200,40150,39050,40050,43200,1.7789072426937738
2021-02-09,39700,40150,39250,39350,35715,-1.7478152309612984
2021-02-10,39650,39700,38800,39650,18742,0.7623888182973316
2021-02-15,41300,41350,40200,40550,56604,2.269861286254729
2021-02-16,41000,42250,40650,41900,120531,3.3292231812577064
2021-02-17,42450,42450,41050,41300,40830,-1.431980906921241
2021-02-18,41800,41800,40900,41150,36670,-0.36319612590799033
2021-02-19,40950,41950,39800,41400,48389,0.6075334143377886
2021-02-22,41450,41600,40650,41300,42125,-0.24154589371980675
2021-02-23,40950,41500,39950,41400,45907,0.24213075060532688
2021-02-24,41400,41400,39900,39900,35608,-3.6231884057971016
2021-02-25,40450,40650,39900,40600,19694,1.7543859649122806
2021-02-26,39700,40050,39250,39450,35409,-2.832512315270936
