날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1810,1815,1690,1700,753119,1.7964071856287425
2022-08-02,1715,1720,1655,1695,302076,-0.29411764705882354
2022-08-03,1660,1705,1655,1705,146863,0.5899705014749262
2022-08-04,1705,1775,1700,1715,269833,0.5865102639296188
2022-08-05,1730,1740,1695,1725,190305,0.5830903790087464
2022-08-08,1740,1805,1725,1805,448816,4.63768115942029
2022-08-09,1820,1820,1745,1750,292305,-3.0470914127423825
2022-08-10,1775,1940,1700,1700,1154146,-2.857142857142857
2022-08-11,1700,1725,1690,1715,141219,0.8823529411764706
2022-08-12,1730,1730,1695,1730,83976,0.8746355685131195
2022-08-16,1725,1740,1705,1715,112765,-0.8670520231213872
2022-08-17,1705,1725,1680,1715,191398,0.0
2022-08-18,1690,1715,1680,1715,83482,0.0
2022-08-19,1705,1715,1690,1715,61376,0.0
2022-08-22,1700,1705,1650,1680,169618,-2.0408163265306123
2022-08-23,1690,1690,1615,1650,290577,-1.7857142857142856
2022-08-24,1650,1690,1625,1675,117349,1.5151515151515151
2022-08-25,1675,1690,1650,1690,109634,0.8955223880597015
2022-08-26,1690,1725,1655,1705,102552,0.8875739644970414
2022-08-29,1685,1685,1630,1665,98608,-2.346041055718475
2022-08-30,1665,1685,1655,1675,51121,0.6006006006006006
2022-08-31,1675,1715,1665,1715,129773,2.3880597014925375
