날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2660,2785,2580,2785,198530,5.492424242424242
2021-12-02,2710,2855,2710,2800,137576,0.5385996409335727
2021-12-03,2800,2925,2770,2890,121979,3.214285714285714
2021-12-06,2890,2960,2805,2910,94399,0.6920415224913495
2021-12-07,2940,2940,2865,2870,83448,-1.3745704467353952
2021-12-08,2950,2970,2890,2910,189950,1.3937282229965158
2021-12-09,2910,2945,2890,2910,59615,0.0
2021-12-10,2910,2945,2890,2920,80788,0.3436426116838488
2021-12-13,2930,2995,2910,2915,94984,-0.17123287671232876
2021-12-14,2885,2965,2885,2940,89593,0.8576329331046313
2021-12-15,2915,2960,2890,2900,66845,-1.3605442176870748
2021-12-16,2920,2960,2870,2915,93006,0.5172413793103449
2021-12-17,2915,2935,2885,2910,116427,-0.17152658662092624
2021-12-20,2880,2900,2850,2865,120172,-1.5463917525773196
2021-12-21,2850,2930,2840,2860,126623,-0.17452006980802792
2021-12-22,2875,2890,2825,2830,91005,-1.048951048951049
2021-12-23,2830,2870,2830,2870,154269,1.4134275618374559
2021-12-24,2870,2900,2845,2890,111544,0.6968641114982579
2021-12-27,2860,2925,2860,2905,86113,0.5190311418685121
2021-12-28,2905,2935,2870,2910,68425,0.17211703958691912
2021-12-29,2910,2990,2890,2970,232212,2.0618556701030926
2021-12-30,2965,3010,2940,3000,137049,1.0101010101010102
