날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2755,2865,2680,2825,853357,-0.3527336860670194
2020-02-04,2880,2965,2840,2940,474275,4.070796460176991
2020-02-05,2980,3105,2975,3010,1055323,2.380952380952381
2020-02-06,3030,3280,3030,3260,2984618,8.305647840531561
2020-02-07,3200,3360,3165,3250,1854928,-0.3067484662576687
2020-02-10,3225,3315,3220,3290,988851,1.2307692307692308
2020-02-11,3275,3480,3140,3165,4563491,-3.7993920972644375
2020-02-12,3160,3245,3115,3195,828628,0.9478672985781991
2020-02-13,3185,3260,3170,3210,839161,0.4694835680751174
2020-02-14,3175,3280,3170,3240,814631,0.9345794392523363
2020-02-17,3230,3275,3175,3220,693979,-0.6172839506172839
2020-02-18,3195,3255,3130,3155,691110,-2.018633540372671
2020-02-19,3155,3230,3135,3165,702007,0.31695721077654515
2020-02-20,3170,3190,3050,3065,723309,-3.15955766192733
2020-02-21,3010,3095,2980,3020,738557,-1.468189233278956
2020-02-24,2950,2955,2860,2875,983724,-4.801324503311259
2020-02-25,2780,3010,2780,2980,934134,3.6521739130434785
2020-02-26,2900,3000,2840,2955,550384,-0.8389261744966443
2020-02-27,2915,3060,2850,2890,924159,-2.199661590524535
2020-02-28,2810,2880,2735,2765,993252,-4.325259515570934
