날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,17117,17287,16890,16947,17854,-1.8077524769685382
2018-03-05,17003,17032,16465,16522,38853,-2.5078184929486045
2018-03-06,16918,17286,16493,17060,30986,3.2562643747730298
2018-03-07,17060,17371,16663,16890,38793,-0.996483001172333
2018-03-08,17060,17230,16890,16890,18136,0.0
2018-03-09,16776,17003,16719,16805,47708,-0.5032563647128478
2018-03-12,17003,17769,16947,17344,121689,3.207378756322523
2018-03-13,17655,17655,17116,17230,73392,-0.6572878228782288
2018-03-14,17343,17655,17059,17315,66042,0.4933255948926291
2018-03-15,17400,17655,17116,17400,44467,0.4909038406006353
2018-03-16,17371,17456,16861,17230,57106,-0.9770114942528736
2018-03-19,17116,17116,16493,16720,91790,-2.959953569355775
2018-03-20,16748,16889,16492,16663,35853,-0.3409090909090909
2018-03-21,16720,16805,16125,16182,90940,-2.8866350597131367
2018-03-22,16238,16295,15955,15955,81903,-1.4027932270423928
2018-03-23,15841,15841,15558,15558,68890,-2.4882481980570357
2018-03-26,15558,15728,15132,15473,102464,-0.5463427175729528
2018-03-27,15529,16210,15246,16040,85777,3.664447747689524
2018-03-28,16040,16040,15586,15842,17212,-1.2344139650872819
2018-03-29,15813,16436,15699,16380,37819,3.3960358540588307
2018-03-30,16380,16465,16294,16380,11580,0.0
