날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,102000,102500,100000,100000,2681124,-2.912621359223301
2021-10-05,98900,99500,97200,97900,3244145,-2.1
2021-10-06,98400,98700,95800,96500,2816951,-1.4300306435137897
2021-10-07,96300,96800,95000,95700,3834957,-0.8290155440414507
2021-10-08,96200,96300,93500,94000,4098832,-1.7763845350052248
2021-10-12,92400,92900,90800,91500,4728215,-2.6595744680851063
2021-10-13,90900,93500,90500,92000,3045438,0.546448087431694
2021-10-14,92400,94500,92100,93800,2414639,1.956521739130435
2021-10-15,96000,98500,95700,98400,4229748,4.904051172707889
2021-10-18,98300,98300,96700,97100,2111399,-1.321138211382114
2021-10-19,98600,98600,97100,97700,1400175,0.6179196704428425
2021-10-20,98200,98600,97200,97900,2010529,0.2047082906857728
2021-10-21,97300,98300,96100,96300,2152221,-1.634320735444331
2021-10-22,95500,99200,95500,98500,1962833,2.284527518172378
2021-10-25,99500,101500,98300,100000,2950459,1.5228426395939088
2021-10-26,101500,103500,101000,102000,3458645,2.0
2021-10-27,103000,104000,101500,101500,2859255,-0.49019607843137253
2021-10-28,102000,107500,101500,106500,6329703,4.926108374384237
2021-10-29,107000,108500,103000,103000,4007223,-3.286384976525822
