날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4160,4220,4135,4200,587061,2.0656136087484813
2022-01-04,4265,4370,4195,4200,1457105,0.0
2022-01-05,4205,4205,4125,4155,565848,-1.0714285714285714
2022-01-06,4020,4115,3940,3940,836793,-5.174488567990373
2022-01-07,3925,4160,3925,3990,652261,1.2690355329949239
2022-01-10,3945,3990,3870,3880,496685,-2.756892230576441
2022-01-11,3885,3885,3695,3720,591536,-4.123711340206185
2022-01-12,3740,4250,3740,3915,5567693,5.241935483870968
2022-01-13,3945,4080,3900,3900,1239324,-0.38314176245210724
2022-01-14,3880,3900,3785,3785,513918,-2.9487179487179485
2022-01-17,3775,3925,3735,3750,601604,-0.9247027741083224
2022-01-18,3730,3830,3695,3770,551138,0.5333333333333333
2022-01-19,3675,3715,3655,3655,357483,-3.050397877984085
2022-01-20,3615,3700,3610,3685,387720,0.8207934336525308
2022-01-21,3650,3710,3605,3630,272083,-1.4925373134328357
2022-01-24,3600,3600,3385,3450,489884,-4.958677685950414
2022-01-25,3460,3530,3210,3235,570202,-6.231884057971015
2022-01-26,3175,3440,3125,3335,619626,3.091190108191654
2022-01-27,3335,3460,3095,3135,1641219,-5.997001499250374
2022-01-28,3090,3340,3025,3235,1088073,3.1897926634768736
