날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4945,5090,4920,5020,58862,1.4141414141414141
2020-01-03,5050,5110,4930,4990,47959,-0.5976095617529881
2020-01-06,4925,5050,4870,4995,76919,0.1002004008016032
2020-01-07,4995,5120,4970,5000,57781,0.10010010010010009
2020-01-08,5030,5040,4740,4790,80707,-4.2
2020-01-09,4850,4995,4850,4935,25958,3.02713987473904
2020-01-10,4940,5270,4940,5170,239385,4.761904761904762
2020-01-13,5150,5230,5050,5170,76104,0.0
2020-01-14,5200,5270,5070,5170,76237,0.0
2020-01-15,5170,5220,4850,5160,85575,-0.19342359767891684
2020-01-16,5160,5180,5070,5130,38103,-0.5813953488372093
2020-01-17,5150,5150,5040,5070,29515,-1.1695906432748537
2020-01-20,5070,5110,5020,5030,32491,-0.7889546351084813
2020-01-21,5010,5080,4990,5020,35671,-0.19880715705765406
2020-01-22,5090,5090,4930,4935,47010,-1.693227091633466
2020-01-23,4955,4990,4900,4955,31171,0.4052684903748734
2020-01-28,4850,4915,4715,4780,79004,-3.5317860746720484
2020-01-29,4750,4840,4730,4805,40482,0.5230125523012552
2020-01-30,4760,4940,4760,4800,75594,-0.10405827263267431
2020-01-31,4815,4875,4660,4680,50858,-2.5
