날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,37450,37450,36800,36950,67885,-0.40431266846361186
2019-12-03,37300,37300,35450,36200,152782,-2.029769959404601
2019-12-04,35850,36950,35800,36600,112136,1.1049723756906076
2019-12-05,36350,37700,36350,37400,151037,2.185792349726776
2019-12-06,37200,37750,37050,37300,88392,-0.267379679144385
2019-12-09,37350,38000,37150,37950,62529,1.742627345844504
2019-12-10,37800,38000,37400,37800,37191,-0.3952569169960474
2019-12-11,38050,38800,37800,38450,93172,1.7195767195767195
2019-12-12,38900,39650,38750,39550,192083,2.860858257477243
2019-12-13,39700,40100,39650,40000,140850,1.1378002528445006
2019-12-16,40100,40200,39300,39500,99270,-1.25
2019-12-17,39600,40800,39550,40450,199905,2.4050632911392404
2019-12-18,40450,41750,40350,41650,155597,2.966625463535229
2019-12-19,41600,41700,40700,40950,62091,-1.680672268907563
2019-12-20,41400,41500,40400,40550,120204,-0.9768009768009768
2019-12-23,41400,41400,40500,41150,81804,1.4796547472256474
2019-12-24,41150,41200,40150,40350,60641,-1.9441069258809234
2019-12-26,40500,40550,39500,39650,91775,-1.734820322180917
2019-12-27,38700,39000,38100,38550,152863,-2.7742749054224465
2019-12-30,38850,38950,38100,38600,75092,0.12970168612191957
