날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4255,4300,4245,4290,17173,0.8225616921269095
2018-06-04,4285,4345,4275,4285,7267,-0.11655011655011654
2018-06-05,4305,4325,4215,4305,3525,0.4667444574095682
2018-06-07,4305,4330,4300,4320,4454,0.34843205574912894
2018-06-08,4320,4340,4295,4335,4046,0.3472222222222222
2018-06-11,4290,4340,4290,4325,2335,-0.2306805074971165
2018-06-12,4330,4330,4265,4325,36357,0.0
2018-06-14,4325,4325,4270,4300,4621,-0.5780346820809248
2018-06-15,4280,4345,4255,4300,5149,0.0
2018-06-18,4300,4360,4215,4300,24453,0.0
2018-06-19,4300,4305,4155,4220,35236,-1.8604651162790697
2018-06-20,4145,4290,4145,4285,20800,1.5402843601895735
2018-06-21,4250,4300,4205,4300,20554,0.3500583430571762
2018-06-22,4290,4290,4240,4255,4846,-1.0465116279069768
2018-06-25,4255,4290,4220,4290,25417,0.8225616921269095
2018-06-26,4255,4360,4215,4300,13743,0.2331002331002331
2018-06-27,4300,4300,4180,4250,12315,-1.1627906976744187
2018-06-28,4250,4270,4165,4265,17285,0.35294117647058826
2018-06-29,4265,4290,4170,4190,9139,-1.7584994138335288
