날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,53300,54200,53200,53600,162715,0.0
2018-04-03,53900,54300,53500,54100,224267,0.9328358208955223
2018-04-04,53500,54200,53200,53600,181497,-0.9242144177449169
2018-04-05,54200,54900,53300,53600,140919,0.0
2018-04-06,53600,54000,52000,52400,252299,-2.2388059701492535
2018-04-09,52100,52600,51600,51700,178537,-1.3358778625954197
2018-04-10,52000,52600,51400,52400,281311,1.3539651837524178
2018-04-11,51800,52300,51400,51400,308266,-1.9083969465648856
2018-04-12,51500,51900,50900,50900,242834,-0.9727626459143969
2018-04-13,50800,51300,50300,50800,223744,-0.19646365422396855
2018-04-16,51200,51200,50500,50900,163499,0.19685039370078738
2018-04-17,51000,51400,50700,51100,174437,0.3929273084479371
2018-04-18,51100,51400,50500,50900,195647,-0.3913894324853229
2018-04-19,50600,50800,48650,48700,521052,-4.322200392927308
2018-04-20,48700,49200,47900,48850,410586,0.3080082135523614
2018-04-23,48850,48850,48150,48700,234111,-0.3070624360286591
2018-04-24,48350,48700,47950,48350,224490,-0.7186858316221766
2018-04-25,48300,48350,47550,47650,191115,-1.4477766287487073
2018-04-26,47500,47950,47300,47700,197537,0.1049317943336831
2018-04-27,47700,48050,47300,47350,258268,-0.7337526205450734
2018-04-30,47300,49450,47300,49450,656450,4.435058078141499
