날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,1445,1450,1365,1380,1549359,-2.8169014084507045
2021-11-02,1380,1420,1370,1395,1240346,1.0869565217391304
2021-11-03,1425,1670,1400,1525,51905605,9.31899641577061
2021-11-04,1525,1550,1475,1510,6166427,-0.9836065573770493
2021-11-05,1505,1535,1450,1455,3844575,-3.642384105960265
2021-11-08,1460,1565,1415,1560,10879553,7.216494845360824
2021-11-09,1565,1575,1495,1505,4723992,-3.5256410256410255
2021-11-10,1490,1505,1435,1460,3184931,-2.990033222591362
2021-11-11,1445,1535,1445,1510,5202404,3.4246575342465753
2021-11-12,1510,1530,1480,1505,2429040,-0.33112582781456956
2021-11-15,1505,1545,1485,1525,3004150,1.3289036544850499
2021-11-16,1530,1580,1510,1565,5314126,2.622950819672131
2021-11-17,1585,1585,1510,1520,4683130,-2.8753993610223643
2021-11-18,1520,1535,1450,1495,3180599,-1.644736842105263
2021-11-19,1550,1630,1530,1565,14948300,4.682274247491638
2021-11-22,1570,1675,1520,1655,15663910,5.7507987220447285
2021-11-23,1625,1645,1500,1530,7396393,-7.552870090634441
2021-11-24,1525,1600,1510,1585,3960576,3.594771241830065
2021-11-25,1600,1620,1550,1605,3266753,1.2618296529968454
2021-11-26,1585,1620,1520,1530,3445065,-4.672897196261682
2021-11-29,1435,1490,1415,1430,3384039,-6.535947712418301
2021-11-30,1445,1470,1275,1290,5735502,-9.79020979020979
