날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8970,9230,8920,9210,282610,4.067796610169491
2017-03-03,9120,9150,8990,9100,148977,-1.1943539630836049
2017-03-06,9100,9200,8860,9090,124672,-0.10989010989010989
2017-03-07,8950,9240,8950,9240,97433,1.65016501650165
2017-03-08,9200,9240,9150,9190,37524,-0.5411255411255411
2017-03-09,9160,9220,9130,9150,37238,-0.4352557127312296
2017-03-10,9170,9170,9020,9150,60267,0.0
2017-03-13,9240,9330,9200,9320,80075,1.8579234972677594
2017-03-14,9310,9460,9290,9330,67880,0.1072961373390558
2017-03-15,9330,9500,9290,9480,93656,1.607717041800643
2017-03-16,9540,9720,9500,9600,216334,1.2658227848101267
2017-03-17,9550,9680,9530,9620,63600,0.20833333333333334
2017-03-20,9570,9630,9420,9520,69980,-1.0395010395010396
2017-03-21,9430,9700,9430,9700,91792,1.8907563025210083
2017-03-22,9550,9670,9400,9530,107266,-1.7525773195876289
2017-03-23,9600,9600,9490,9570,31724,0.4197271773347324
2017-03-24,9600,9730,9570,9710,82552,1.4629049111807733
2017-03-27,9660,9670,8800,9520,84247,-1.956745623069001
2017-03-28,9490,9580,9380,9530,34014,0.10504201680672269
2017-03-29,9550,9560,9370,9400,60912,-1.3641133263378804
2017-03-30,9410,9440,9250,9350,32802,-0.5319148936170213
2017-03-31,9350,9370,9320,9370,21768,0.21390374331550802
