날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,65399,67500,64700,65500,2597997,0.6144393241167435
2018-10-02,65500,66000,61400,62600,2288916,-4.427480916030534
2018-10-04,62600,63899,61700,63000,1228290,0.6389776357827476
2018-10-05,62100,63300,58500,59000,2859148,-6.349206349206349
2018-10-08,59100,60199,56700,57700,1630233,-2.2033898305084745
2018-10-10,58100,58500,53700,54700,2518650,-5.1993067590987865
2018-10-11,50900,54900,50900,52300,2992351,-4.387568555758683
2018-10-12,52800,54900,52600,54100,1827856,3.4416826003824093
2018-10-15,55400,55400,50600,51800,1829928,-4.251386321626617
2018-10-16,52300,53600,52099,52200,959396,0.7722007722007722
2018-10-17,55900,57200,53200,54800,3646765,4.980842911877394
2018-10-18,54900,54999,53500,53900,902300,-1.6423357664233578
2018-10-19,53000,53600,51700,53200,1440778,-1.2987012987012987
2018-10-22,53500,54500,53200,54400,820882,2.2556390977443606
2018-10-23,54199,54600,52000,52700,1108636,-3.125
2018-10-24,53200,53700,49700,49850,1921577,-5.407969639468691
2018-10-25,48000,49200,46500,46950,2477905,-5.817452357071214
2018-10-26,47400,47850,44800,45900,1448428,-2.2364217252396164
2018-10-29,45900,48250,44300,44300,1747783,-3.485838779956427
2018-10-30,43650,46150,43500,46100,1515926,4.063205417607223
2018-10-31,46100,46350,44900,45500,900737,-1.3015184381778742
