날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,147863,154605,147381,151234,717928,3.9730500842184866
2022-02-04,151234,154605,148826,152679,371243,0.9554729756536229
2022-02-07,156532,156532,150271,151234,533268,-0.9464300918921398
2022-02-08,152679,158459,152197,156051,600627,3.185130327836333
2022-02-09,157014,157495,153161,154606,402317,-0.9259793272712126
2022-02-10,155087,157495,154124,154606,410479,0.0
2022-02-11,156532,156532,152197,152679,390156,-1.2463940597389493
2022-02-14,149307,156050,148826,152679,406646,0.0
2022-02-15,152197,153161,146418,147863,623372,-3.154330327025982
2022-02-16,150752,154605,149789,152198,501104,2.931767920304606
2022-02-17,153161,156532,148826,153643,636713,0.9494211487667381
2022-02-18,151234,152679,149307,151716,320195,-1.2542061792597126
2022-02-21,150271,156532,149307,155569,436457,2.5396134883598305
2022-02-22,152679,157977,152197,157014,521839,0.9288482923975857
2022-02-23,157014,159422,154124,154606,433009,-1.5336212057523533
2022-02-24,151234,151716,144491,145455,806989,-5.918916471547029
2022-02-25,148344,149789,146899,149790,422361,2.980303186552542
2022-02-28,148826,153642,147863,153643,396768,2.57226784164497
