날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,40950,42450,40750,42450,28185,4.556650246305419
2021-04-02,42450,42500,40000,41850,32830,-1.4134275618374559
2021-04-05,41500,42900,40550,42550,12629,1.6726403823178015
2021-04-06,42550,42950,41700,42900,12474,0.8225616921269095
2021-04-07,42900,42900,41900,41900,8856,-2.331002331002331
2021-04-08,41900,41900,40300,40400,10050,-3.579952267303103
2021-04-09,40400,40900,38950,39150,20443,-3.094059405940594
2021-04-12,39650,41000,39200,40400,12181,3.1928480204342273
2021-04-13,40300,41000,40200,40450,9240,0.12376237623762376
2021-04-14,40900,41000,40000,41000,4628,1.3597033374536465
2021-04-15,41000,41000,39800,40000,11171,-2.4390243902439024
2021-04-16,40000,40950,39750,40600,6101,1.5
2021-04-19,40950,42100,40950,42000,8283,3.4482758620689653
2021-04-20,42000,42600,41950,42450,4304,1.0714285714285714
2021-04-21,42450,42800,41650,41650,7971,-1.884570082449941
2021-04-22,41650,42550,41500,41500,5198,-0.36014405762304924
2021-04-23,41500,43000,41000,43000,11928,3.614457831325301
2021-04-26,43000,50900,42850,46000,118438,6.976744186046512
2021-04-27,46000,46250,45400,46050,16019,0.10869565217391304
2021-04-28,45900,45900,43700,44150,19374,-4.125950054288817
2021-04-29,44150,44150,42850,43200,8964,-2.1517553793884483
2021-04-30,43200,43600,42850,43550,13417,0.8101851851851851
