날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1390,1430,1370,1430,88722,2.877697841726619
2021-12-02,1430,1565,1415,1535,141761,7.3426573426573425
2021-12-03,1555,1580,1525,1535,74073,0.0
2021-12-06,1545,1695,1545,1615,268270,5.211726384364821
2021-12-07,1615,1670,1595,1620,68958,0.30959752321981426
2021-12-08,1635,1635,1570,1580,52371,-2.4691358024691357
2021-12-09,1595,1630,1580,1625,44848,2.848101265822785
2021-12-10,1625,1630,1605,1605,20207,-1.2307692307692308
2021-12-13,1605,1630,1520,1540,178823,-4.049844236760125
2021-12-14,1540,1560,1520,1520,56506,-1.2987012987012987
2021-12-15,1520,1580,1510,1510,75896,-0.6578947368421052
2021-12-16,1525,1885,1525,1660,3893567,9.933774834437086
2021-12-17,1665,1725,1630,1665,670944,0.30120481927710846
2021-12-20,1650,1670,1605,1640,267389,-1.5015015015015014
2021-12-21,1640,1790,1640,1710,1167127,4.2682926829268295
2021-12-22,1710,1740,1680,1735,320525,1.461988304093567
2021-12-23,1730,1740,1655,1660,245526,-4.322766570605188
2021-12-24,1660,1700,1620,1670,156046,0.6024096385542169
2021-12-27,1665,1665,1585,1605,160765,-3.8922155688622757
2021-12-28,1605,1605,1520,1555,201214,-3.115264797507788
2021-12-29,1555,1595,1535,1580,86836,1.607717041800643
2021-12-30,1580,1625,1565,1605,84853,1.5822784810126582
