날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,53900,54100,53700,53700,1047819,-1.4678899082568808
2022-09-02,53900,54000,53100,53100,672970,-1.1173184357541899
2022-09-05,52900,53300,52200,52300,726007,-1.5065913370998116
2022-09-06,52300,52800,52200,52200,457773,-0.19120458891013384
2022-09-07,52100,52400,51800,52000,776602,-0.38314176245210724
2022-09-08,51800,52200,51700,52000,926583,0.0
2022-09-13,52500,53900,52400,53700,1238053,3.2692307692307696
2022-09-14,52000,52900,52000,52400,773163,-2.4208566108007448
2022-09-15,52600,53000,51800,51800,1000746,-1.1450381679389312
2022-09-16,51800,52300,51500,51500,1726347,-0.5791505791505791
2022-09-19,51500,52000,51500,51600,1052817,0.1941747572815534
2022-09-20,51400,51800,51000,51000,1245424,-1.1627906976744187
2022-09-21,50800,50900,50100,50300,871604,-1.3725490196078431
2022-09-22,49850,50000,49750,49850,1301938,-0.8946322067594433
2022-09-23,49800,50200,49700,49700,955655,-0.3009027081243731
2022-09-26,49450,49500,48500,48500,1487403,-2.414486921529175
2022-09-27,48100,48750,48100,48500,1207134,0.0
2022-09-28,48500,48900,47200,47300,1713081,-2.4742268041237114
2022-09-29,47550,47950,47300,47400,1285470,0.21141649048625794
2022-09-30,46750,48000,46300,46900,1933302,-1.0548523206751055
