날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,18873,19333,18297,18298,11421,-4.787178686647934
2017-10-11,18067,18297,17722,17837,6800,-2.519401027434692
2017-10-12,17837,17837,16801,17147,21154,-3.8683635140438413
2017-10-13,17146,17434,16859,17089,16178,-0.33825158919927684
2017-10-16,16801,17262,16801,17205,17093,0.6787992275732927
2017-10-17,17204,17319,17146,17205,7559,0.0
2017-10-18,17204,17722,17146,17550,6496,2.0052310374891023
2017-10-19,17492,17952,17492,17895,6611,1.9658119658119657
2017-10-20,17894,19563,17894,18643,11170,4.179938530315731
2017-10-23,18643,18930,18067,18816,3687,0.927962237837258
2017-10-24,18815,18930,18470,18758,7651,-0.30824829931972786
2017-10-25,18470,19160,18470,19046,2721,1.535344919501013
2017-10-26,18758,19045,18643,18988,5321,-0.30452588470019953
2017-10-27,18988,18988,18527,18528,3630,-2.422582683800295
2017-10-30,18527,19160,18527,18873,5540,1.8620466321243523
2017-10-31,18355,20023,18355,19679,3146,4.2706511948285915
