날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2385,2420,2340,2385,24072,0.0
2018-09-04,2390,2420,2350,2400,16982,0.628930817610063
2018-09-05,2405,2420,2340,2345,11734,-2.2916666666666665
2018-09-06,2350,2385,2320,2375,7149,1.279317697228145
2018-09-07,2370,2390,2350,2385,659,0.42105263157894735
2018-09-10,2380,2390,2360,2385,3645,0.0
2018-09-11,2385,2405,2340,2370,5731,-0.628930817610063
2018-09-12,2375,2375,2330,2335,7981,-1.4767932489451476
2018-09-13,2340,2360,2330,2350,8284,0.6423982869379015
2018-09-14,2355,2395,2355,2355,5878,0.2127659574468085
2018-09-17,2360,2370,2335,2365,10111,0.42462845010615713
2018-09-18,2365,2365,2330,2335,10409,-1.2684989429175475
2018-09-19,2355,2360,2310,2345,20653,0.4282655246252677
2018-09-20,2350,2390,2330,2345,4121,0.0
2018-09-21,2330,2355,2315,2315,19610,-1.279317697228145
2018-09-27,2320,2400,2320,2380,4617,2.8077753779697625
2018-09-28,2360,2420,2360,2410,11607,1.2605042016806722
