날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11000,11300,10800,10900,656327,-0.9090909090909091
2021-04-02,11100,11300,10350,10600,759885,-2.7522935779816518
2021-04-05,10800,11950,10650,11550,3530057,8.962264150943396
2021-04-06,13750,14900,13200,13250,14475324,14.71861471861472
2021-04-07,13850,14400,13250,13900,4459659,4.905660377358491
2021-04-08,14150,14400,12700,13000,2406337,-6.474820143884892
2021-04-09,13000,13600,12600,13400,1209336,3.076923076923077
2021-04-12,13300,13300,12600,12650,757927,-5.597014925373134
2021-04-13,12650,13000,12250,12650,820707,0.0
2021-04-14,12550,12650,12200,12350,390722,-2.371541501976284
2021-04-15,12350,12500,11950,12150,679475,-1.6194331983805668
2021-04-16,12150,13100,12150,12750,1463530,4.938271604938271
2021-04-19,12800,13050,12500,12800,531254,0.39215686274509803
2021-04-20,13050,13850,12800,13500,3888452,5.46875
2021-04-21,15850,16850,14050,14100,11639261,4.444444444444445
2021-04-22,13850,13850,13500,13500,707792,-4.25531914893617
2021-04-23,13900,14150,13750,13750,572367,1.8518518518518516
2021-04-26,14050,14050,13850,13900,314639,1.090909090909091
2021-04-27,13950,13950,13300,13550,549349,-2.5179856115107913
2021-04-28,13550,14150,13500,13600,699697,0.36900369003690037
2021-04-29,13400,13550,12800,13050,528947,-4.044117647058823
2021-04-30,13050,14400,12900,13700,2141935,4.980842911877394
