날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5910,6050,5750,5950,516881,-0.9983361064891847
2023-05-03,5910,5970,5810,5820,301348,-2.1848739495798317
2023-05-04,5840,6160,5830,5980,581403,2.7491408934707904
2023-05-08,6000,6050,5970,6000,189033,0.33444816053511706
2023-05-09,6030,6030,5850,5880,204372,-2.0
2023-05-10,5900,5990,5840,5860,183384,-0.3401360544217687
2023-05-11,5900,6010,5870,5940,214447,1.3651877133105803
2023-05-12,5940,5950,5790,5820,248552,-2.0202020202020203
2023-05-15,5830,5890,5720,5740,272378,-1.3745704467353952
2023-05-16,5790,5890,5660,5780,377471,0.6968641114982579
2023-05-17,5780,5840,5740,5770,163386,-0.17301038062283738
2023-05-18,5770,5820,5740,5810,207878,0.6932409012131715
2023-05-19,5830,5970,5770,5960,317783,2.5817555938037864
2023-05-22,5960,6080,5910,5980,216108,0.33557046979865773
2023-05-23,6020,6020,5910,5980,215559,0.0
2023-05-24,5970,5970,5870,5880,198774,-1.6722408026755853
2023-05-25,5870,5880,5780,5800,211305,-1.3605442176870748
2023-05-26,5790,5820,5740,5760,175344,-0.6896551724137931
2023-05-30,5760,5810,5710,5730,163415,-0.5208333333333333
2023-05-31,5700,5820,5690,5710,160199,-0.34904013961605584
