날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,137000,139000,136500,137500,4793,0.0
2021-09-02,138000,150500,136500,150000,31537,9.090909090909092
2021-09-03,152000,155000,146000,154500,19612,3.0
2021-09-06,152500,167500,152000,167000,17867,8.090614886731391
2021-09-07,167000,167000,154500,154500,11158,-7.48502994011976
2021-09-08,154500,160500,151000,160000,9495,3.559870550161812
2021-09-09,156000,160000,152500,157000,6293,-1.875
2021-09-10,158000,159000,150000,151000,5091,-3.821656050955414
2021-09-13,150500,150500,145000,149500,5816,-0.9933774834437087
2021-09-14,148000,149500,145000,147000,4112,-1.6722408026755853
2021-09-15,147500,148000,145500,148000,2121,0.6802721088435374
2021-09-16,148000,148000,145000,148000,2184,0.0
2021-09-17,147000,151000,145000,150500,3531,1.6891891891891893
2021-09-23,150000,150000,142500,145000,4787,-3.6544850498338874
2021-09-24,146000,148000,142500,146500,3040,1.0344827586206897
2021-09-27,148500,149000,144000,145500,1694,-0.6825938566552902
2021-09-28,145500,145500,140000,143000,3328,-1.718213058419244
2021-09-29,140500,142500,137000,141000,8534,-1.3986013986013985
2021-09-30,140500,142000,137500,138500,4364,-1.773049645390071
