날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,9050,9050,8840,8890,242,-1.0022271714922049
2021-05-04,8830,10950,8830,9410,6375,5.849268841394826
2021-05-06,9660,9700,9290,9420,3724,0.10626992561105207
2021-05-07,9460,9500,9270,9460,1133,0.42462845010615713
2021-05-10,9410,9600,9410,9490,746,0.3171247357293869
2021-05-11,9380,9480,9160,9370,986,-1.2644889357218125
2021-05-12,9420,9440,9050,9210,676,-1.7075773745997866
2021-05-13,9170,9170,8830,9110,671,-1.0857763300760044
2021-05-14,9070,9150,8960,9150,331,0.43907793633369924
2021-05-17,9100,9220,8950,8990,451,-1.7486338797814207
2021-05-18,8900,9200,8870,9130,359,1.557285873192436
2021-05-20,9150,9350,8990,9200,541,0.7667031763417306
2021-05-21,9290,9290,9080,9100,143,-1.0869565217391304
2021-05-24,9150,9150,8830,9000,636,-1.098901098901099
2021-05-25,8990,9030,8910,9010,167,0.1111111111111111
2021-05-26,8960,9050,8890,8970,94,-0.4439511653718091
2021-05-27,8950,9300,8950,9250,380,3.121516164994426
2021-05-28,9250,9490,9050,9350,527,1.0810810810810811
2021-05-31,9350,9410,9210,9260,212,-0.9625668449197862
