날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,89500,89600,87800,89000,5900,-1.6574585635359116
2021-01-05,89100,91000,88500,89000,4507,0.0
2021-01-06,88600,90400,87800,89000,7237,0.0
2021-01-07,89000,90400,88500,89100,1729,0.11235955056179776
2021-01-08,89600,90100,88700,90000,2057,1.0101010101010102
2021-01-11,90000,90100,87600,90000,3020,0.0
2021-01-12,90200,90300,88300,90300,1716,0.33333333333333337
2021-01-13,90500,91000,89000,89900,935,-0.4429678848283499
2021-01-14,89900,90400,88500,89700,1840,-0.22246941045606228
2021-01-15,89800,90500,88800,90400,2275,0.7803790412486065
2021-01-18,90400,90500,89000,89900,1491,-0.5530973451327433
2021-01-19,88900,89700,88300,89600,1779,-0.33370411568409347
2021-01-20,89600,89600,88300,89300,1656,-0.33482142857142855
2021-01-21,89300,89300,88400,88500,885,-0.8958566629339306
2021-01-22,88600,88800,87200,88800,4403,0.3389830508474576
2021-01-25,88700,89300,86400,89200,11103,0.45045045045045046
2021-01-26,89200,89400,87900,89300,858,0.11210762331838565
2021-01-27,89300,89900,88200,88300,708,-1.1198208286674132
2021-01-28,88300,88800,88200,88800,371,0.5662514156285391
2021-01-29,88100,89000,86500,89000,5906,0.22522522522522523
