날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4345,4440,4315,4425,9954,2.9069767441860463
2023-08-02,4425,4540,4360,4375,12224,-1.1299435028248588
2023-08-03,4360,4360,4145,4210,29833,-3.7714285714285714
2023-08-04,4160,4240,4160,4190,11273,-0.4750593824228029
2023-08-07,4235,5010,4200,4560,326720,8.83054892601432
2023-08-08,4540,4540,4410,4410,28457,-3.289473684210526
2023-08-09,4335,4535,4330,4415,13150,0.11337868480725624
2023-08-10,4500,4515,4265,4275,39542,-3.1710079275198186
2023-08-11,4355,5440,4245,4520,1274899,5.730994152046784
2023-08-14,4600,4830,4540,4645,196502,2.765486725663717
2023-08-16,4650,4650,4425,4450,72201,-4.198062432723358
2023-08-17,4465,4485,4300,4335,36401,-2.584269662921348
2023-08-18,4355,4375,4270,4370,32078,0.8073817762399077
2023-08-21,4325,4350,4210,4290,39096,-1.8306636155606408
2023-08-22,4290,4300,4175,4230,39849,-1.3986013986013985
2023-08-23,4250,4340,4190,4270,20123,0.9456264775413712
2023-08-24,4250,4325,4200,4300,14421,0.702576112412178
2023-08-25,4320,4350,4255,4295,9321,-0.11627906976744186
2023-08-28,4295,4375,4250,4345,15252,1.1641443538998837
2023-08-29,4390,4450,4380,4435,18204,2.0713463751438432
2023-08-30,4435,4540,4435,4535,31943,2.254791431792559
2023-08-31,4535,4555,4430,4485,12557,-1.1025358324145533
