날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,48100,49100,47850,48350,290602,-0.9221311475409836
2023-10-05,48600,50100,48400,49050,215702,1.4477766287487073
2023-10-06,49050,49900,49000,49750,144756,1.4271151885830784
2023-10-10,50200,50800,49250,49600,211194,-0.3015075376884422
2023-10-11,50400,51300,49900,51100,220908,3.024193548387097
2023-10-12,51500,52200,51200,52000,266958,1.761252446183953
2023-10-13,51100,51700,50600,51100,229851,-1.7307692307692308
2023-10-16,50200,51100,49650,50800,237101,-0.5870841487279843
2023-10-17,51400,52700,50900,52600,251214,3.543307086614173
2023-10-18,52200,52900,51700,52600,285051,0.0
2023-10-19,51700,51700,50400,50900,215883,-3.2319391634980987
2023-10-20,50200,51000,49200,50200,217120,-1.37524557956778
2023-10-23,50900,52700,50700,50800,257161,1.1952191235059761
2023-10-24,51300,51600,49500,51400,192586,1.1811023622047243
2023-10-25,51500,52100,50700,51700,230115,0.5836575875486382
2023-10-26,50000,50800,47850,48350,499448,-6.479690522243714
2023-10-27,48500,48950,47400,47800,245392,-1.1375387797311272
2023-10-30,47700,48750,47700,48750,158473,1.9874476987447698
2023-10-31,49100,49650,47600,48400,232603,-0.717948717948718
