날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2370,2370,2284,2302,119435,-2.1674458138546537
2019-02-07,2306,2387,2297,2379,145271,3.3449174630755865
2019-02-08,2353,2395,2353,2374,81360,-0.2101723413198823
2019-02-11,2365,2374,2331,2353,50912,-0.8845829823083403
2019-02-12,2357,2804,2331,2481,3280498,5.439864003399915
2019-02-13,2480,2531,2450,2485,422785,0.16122531237404272
2019-02-14,2497,2595,2442,2545,476979,2.414486921529175
2019-02-15,2553,2565,2438,2532,337297,-0.5108055009823183
2019-02-18,2540,2570,2497,2498,159554,-1.3428120063191153
2019-02-19,2497,2540,2450,2455,229860,-1.7213771016813448
2019-02-20,2484,2484,2438,2464,128347,0.3665987780040733
2019-02-21,2459,2472,2412,2417,130474,-1.9074675324675323
2019-02-22,2408,2433,2370,2391,129902,-1.075713694662805
2019-02-25,2378,2404,2340,2391,108697,0.0
2019-02-26,2404,2425,2365,2391,77207,0.0
2019-02-27,2391,2416,2340,2417,65027,1.0874111250522793
2019-02-28,2416,2438,2276,2332,216453,-3.516756309474555
