날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,67900,67900,66600,67000,5879,-0.44576523031203563
2021-11-02,67300,67700,67000,67400,5674,0.5970149253731344
2021-11-03,67800,67800,66600,67000,6511,-0.5934718100890208
2021-11-04,67000,67400,66700,67100,4314,0.1492537313432836
2021-11-05,67200,67600,66400,67100,4432,0.0
2021-11-08,66700,67200,66100,67100,3865,0.0
2021-11-09,66900,67300,66600,67000,2204,-0.14903129657228018
2021-11-10,67000,67000,64900,64900,11478,-3.134328358208955
2021-11-11,64900,65500,63500,65300,5535,0.6163328197226503
2021-11-12,65100,65900,65100,65800,3437,0.7656967840735069
2021-11-15,65600,66500,65600,65800,3135,0.0
2021-11-16,66100,66100,65500,65800,3550,0.0
2021-11-17,66000,66000,64400,64600,10612,-1.82370820668693
2021-11-18,65000,65000,63000,63000,9535,-2.476780185758514
2021-11-19,63500,64900,63300,63700,11428,1.1111111111111112
2021-11-22,64500,64500,63300,63800,7163,0.15698587127158556
2021-11-23,64100,64200,63300,63600,4499,-0.3134796238244514
2021-11-24,63900,64400,63600,63800,2056,0.3144654088050315
2021-11-25,64100,64100,63100,63800,3178,0.0
2021-11-26,63900,63900,62600,62900,7251,-1.4106583072100314
2021-11-29,61900,62700,61500,61900,7599,-1.5898251192368837
2021-11-30,62400,62400,59700,59700,12820,-3.5541195476575123
