날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,21200,21300,20750,21250,447868,1.431980906921241
2021-04-02,21400,21400,20400,20500,581550,-3.5294117647058822
2021-04-05,20500,20650,19450,19950,544999,-2.682926829268293
2021-04-06,20300,20400,19850,20150,267174,1.0025062656641603
2021-04-07,20250,20300,19600,19750,409583,-1.9851116625310175
2021-04-08,19800,20100,19650,19800,234921,0.25316455696202533
2021-04-09,19900,19900,19200,19250,437388,-2.7777777777777777
2021-04-12,19400,19700,19350,19450,264251,1.0389610389610389
2021-04-13,19450,19800,19450,19700,251619,1.2853470437017995
2021-04-14,19650,19700,19200,19350,313007,-1.7766497461928936
2021-04-15,19400,19400,19050,19050,341297,-1.550387596899225
2021-04-16,19200,19350,18950,19350,252150,1.574803149606299
2021-04-19,19450,19700,19350,19700,257389,1.8087855297157622
2021-04-20,19650,19900,19550,19800,197765,0.5076142131979695
2021-04-21,19800,19800,19450,19550,178365,-1.2626262626262625
2021-04-22,19550,19950,19500,19850,217697,1.5345268542199488
2021-04-23,19800,19800,19400,19650,179712,-1.0075566750629723
2021-04-26,19700,19800,19400,19400,207968,-1.2722646310432568
2021-04-27,19550,20450,19400,20250,671869,4.381443298969072
2021-04-28,20500,21150,20050,20350,1010255,0.49382716049382713
2021-04-29,20400,22150,19450,21900,2147009,7.616707616707617
2021-04-30,22200,22450,21200,22050,1452803,0.684931506849315
